Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13603.538372125002,0.0,0.0,0.0,-0.010208450672325382,-0.03604816280839425,0.002694696258992075,-0.022878765396389895,-0.06135100227562739,0.015281312081463763,-0.04016439220841418,-0.08643720975548536,0.03205884377648444,-0.05537816934897543,-0.11238502111112023,0.04896001787419796,-0.07700652079532191,-0.047967232633686734,0.037182812536428515,-0.10244684937812044,-0.06079532537990697,0.034214194441158106,-0.12018550958866223,-0.07173101594749556,0.028478485549239017,-0.12920388081614184,-0.08659650414937291,0.008429745433473957,-0.09109470546095746,-0.027496287443160752,0.033940095162979265,-0.12732943621738743,-0.04104308509649671,0.024168448752005363,-0.14233391907173426,-0.05360905016121575,0.008736388509799096,-0.1505600017685223,-0.06629174735138682,-0.009206550602155089,-0.09651918859844344,-0.009945854390397113,0.019350138377154696,-0.12474174513951074,-0.023705038007376503,0.009581533357406434,-0.14090867148829117,-0.03574707833767418,-0.0029387254040736544,-0.15242408450240777,-0.049342906760181236,-0.02020957455763398,-0.08905625415871628,0.005040875192524286,0.004967262209124156,-0.1120230653731223,0.003295035862112198,0.004896529370333221,-0.13531712855333147,-0.0016608443984130758,-0.00013004496956854793,-0.1506596547246464,-0.010019786332334435,-0.01136619240794638
13603.550231916002,0.0,0.0,0.0,-0.010198764213198383,-0.03604745340636871,0.002740475571371894,-0.02291518981739906,-0.061342895606124076,0.015295418102713286,-0.04024621363609684,-0.08643306533551504,0.0320201084188147,-0.05554751288803311,-0.11236614785992734,0.04886478374745309,-0.07698081040830282,-0.04794245269758612,0.0372679119065505,-0.10242110040220448,-0.06077624162603378,0.03432368330330023,-0.12015867504949955,-0.07172163222474967,0.028603139533592704,-0.12919947398564324,-0.08661420597304754,0.00858462457733399,-0.09107514694920699,-0.027478667240257187,0.03400678903876656,-0.12727103960332634,-0.04109128849955322,0.02418281781244515,-0.14220052257981056,-0.053699625765225155,0.008712625942156719,-0.1503420553301432,-0.06640981842980885,-0.009249410563536644,-0.09650940952979768,-0.009946500481747897,0.019398521666567702,-0.12472762997246244,-0.023708486483983698,0.009621341506882996,-0.14088643859472147,-0.03576009274530985,-0.0029001924554190647,-0.15237984197408594,-0.049372681736892764,-0.020172500279520954,-0.0890555611383227,0.0050252946665364975,0.004995394398405001,-0.11202468331691806,0.0033139300814822663,0.004861107161347285,-0.13531207135372347,-0.0016128022848058724,-0.000224701015247037,-0.15061365395548754,-0.009974918127018768,-0.01151419247200509
13603.561418041,0.0,0.0,0.0,-0.01018863070087498,-0.03604655935609982,0.0027894906248964466,-0.02295207527752419,-0.06133468699984506,0.01531141304228212,-0.0403283969551767,-0.08643048528872549,0.031980564882258034,-0.05571531361228926,-0.11235122139286599,0.04876614948880878,-0.07695361318826056,-0.04791524894156357,0.03735895522887805,-0.10239518950767397,-0.06075254769958002,0.034441262598930066,-0.12013307120025098,-0.07170642993519191,0.028737950598305615,-0.12919820403289387,-0.08662740701034034,0.00875161653836354,-0.09105439565796032,-0.02745905574017528,0.03407812399574203,-0.12721380417031028,-0.04113608107103584,0.024209351662276533,-0.14207350143457398,-0.05378680425452075,0.008706607801809903,-0.15014043719275072,-0.06652542096086442,-0.009268945052272196,-0.0964989997485563,-0.009946438300414109,0.01945027133836696,-0.12471350434676853,-0.023711038856104337,0.009666050502174471,-0.14086541336191408,-0.03577254041318136,-0.002854857519733633,-0.15233894794939037,-0.04940292853106662,-0.020126338107424487,-0.08905477038542794,0.005009281369915363,0.005025484364555658,-0.11202647246737163,0.0033390637332785644,0.0048288833347198195,-0.13530869489527886,-0.001552288951102402,-0.00031440023994553723,-0.15057320510299632,-0.009913993817504121,-0.011654270110246511
13603.573918041004,0.0,0.0,0.0,-0.010178080142321038,-0.03604547775829748,0.0028414983214137108,-0.022989481596083564,-0.06132629609449357,0.015329159242473465,-0.040411175562054376,-0.08642920764164086,0.031940139981818,-0.055881872727263485,-0.11233988465872492,0.048664133546564896,-0.07692499083989122,-0.04788577421896778,0.037455568496372424,-0.10236930371109247,-0.06072409599356413,0.034566379712939306,-0.12010890321937631,-0.07168508097157815,0.02888208834589629,-0.1292000365792387,-0.08663552727492732,0.008929615093941329,-0.09103249425709821,-0.027437576835451092,0.03415385208988446,-0.12715792332871317,-0.04117743656999137,0.024247988063902964,-0.14195331890279803,-0.053870444825380503,0.008718330041613069,-0.14995590145712606,-0.06663834547872041,-0.009265209484723903,-0.09648797735233125,-0.00994569652063259,0.019505255436609872,-0.12469934596095049,-0.02371282497218272,0.009715550079506504,-0.14084556570799886,-0.035784552068377266,-0.0028028409965502343,-0.15230133371870272,-0.04943372224684801,-0.020071281881278658,-0.08905387809146315,0.0049928886324606975,0.005057507421382059,-0.11202838439270132,0.0033701523615653926,0.004800286369156731,-0.13530698317016968,-0.0014798649282916764,-0.0003982470240958342,-0.1505386822717544,-0.00983758596324601,-0.011785075836832944
13603.587113083004,0.0,0.0,0.0,-0.010167137611017002,-0.03604421089232375,0.0028962163017217405,-0.023027457662930153,-0.06131765822902072,0.015348464538125037,-0.040494772319817726,-0.08642898752326351,0.031898701083618926,-0.05604752798057721,-0.11233177418156454,0.04855868456941701,-0.07689501772045593,-0.04785423130879577,0.03755728950907924,-0.10234361630848583,-0.06069082698347922,0.034698335733308126,-0.12008632832092866,-0.07165737112357694,0.029034518044256725,-0.12920483564722116,-0.08663808460012308,0.009117269560090367,-0.09100949990457759,-0.027414403530731022,0.0342336479508179,-0.12710357458620836,-0.041215389926296385,0.024298505243177972,-0.14184043609832306,-0.05395044445452555,0.008747628547943496,-0.14978920894604833,-0.06674839558923104,-0.009238415083071704,-0.09647636975438512,-0.009944340027148942,0.019563277407211616,-0.12468513305599586,-0.023714036498252756,0.00976967706620981,-0.14082685588872534,-0.0357963292680429,-0.002744319407920905,-0.15226691815281768,-0.04946520479210802,-0.020007584891793672,-0.0890528842411384,0.004976148636813621,0.005091392188921682,-0.11203037821869156,0.003406931866817761,0.00477563167767053,-0.13530693073651878,-0.0013960069610529375,-0.000475507217428965,-0.15051047028020803,-0.009746124664844548,-0.011905465594712162
13603.599106,0.0,0.0,0.0,-0.010155823095681466,-0.036042767135835665,0.0029533183640055257,-0.02306603395976952,-0.06130872922404263,0.015369077442089965,-0.04057938803398318,-0.08642960460413852,0.03185605167077251,-0.05621263517354298,-0.11232653070460583,0.04844967748069457,-0.07686378585681704,-0.047820878647500516,0.03766355252485028,-0.10231828903437956,-0.0606527833356975,0.034836280808429265,-0.12006546244910683,-0.07162321690193059,0.029194014073819614,-0.12921239113959312,-0.08663471748274242,0.009313010951506264,-0.09098548912229255,-0.027389763518546106,0.034317092962879436,-0.12705092397210518,-0.04125003761971848,0.024360500967137894,-0.14173532093190183,-0.054026734261156256,0.008794159845516973,-0.14964112159085619,-0.06685538280517918,-0.009188954484396225,-0.09646421663045739,-0.009942474175771104,0.019624060731872662,-0.12467085813955853,-0.023714923732749818,0.009828220618357142,-0.14080926417742126,-0.03580813649935604,-0.002679504109860659,-0.15223565714519216,-0.04949757504810959,-0.019935527227352885,-0.08905179359891834,0.0049590697573587686,0.00512700744099013,-0.11203241932495545,0.0034491338731424026,0.004755106479012863,-0.13530853188736378,-0.001301160243104543,-0.0005456357318787379,-0.15048892871119957,-0.009639969788365732,-0.012014543110920362
13603.614759416,0.0,0.0,0.0,-0.010144154188778337,-0.03604116045753019,0.0030124381465647977,-0.023105216548859282,-0.06129948296757359,0.015390703969517043,-0.040665183319221226,-0.086430859287633,0.031811963401832156,-0.05637754888990769,-0.11232378703303554,0.04833695889622246,-0.0768314069552958,-0.047786022447452246,0.03777369671577124,-0.10229347711825865,-0.06061010213093331,0.03497924890089153,-0.12004639767734539,-0.07158265493620586,0.02935922689859528,-0.12922247152601823,-0.08662518345738456,0.00951514103607303,-0.09096055840239912,-0.027363930384650757,0.034403682577237714,-0.12700012947646236,-0.04128152339146995,0.024433405001869406,-0.14163844354882463,-0.05409926706308575,0.008857408233034488,-0.14951236838036755,-0.06695911578317654,-0.009117404900113032,-0.09645156990212206,-0.00994023668791593,0.019687254772471033,-0.12465653200800028,-0.02371578800256961,0.009890940458634744,-0.14079280100266844,-0.03582029438481677,-0.002608614353921892,-0.15220756105070088,-0.04953108388089241,-0.01985538281371368,-0.08905061523433766,0.004941643090240092,0.005164166079562446,-0.1120344770229058,0.0034964728204590935,0.0047387772745085795,-0.13531177128479685,-0.001195776113676942,-0.000608273312545264,-0.15047435855717373,-0.009519470414015534,-0.012111667995529202
13603.624380041,0.0,0.0,0.0,-0.010132149782335526,-0.03603940910955095,0.003073178605411447,-0.02314498255478881,-0.06128990679518463,0.015413033069509975,-0.04075225875758694,-0.08643256507392744,0.03176622326316762,-0.05654259089947422,-0.11232315426236769,0.04822041475096644,-0.07679801038139569,-0.04775000118996526,0.037886992325481685,-0.10226934166479254,-0.06056297779106316,0.03512621551936607,-0.12002923485038869,-0.07153578917614996,0.029528773684780147,-0.129234898749841,-0.08660931232321839,0.009721946795775921,-0.09093482047839298,-0.027337207006066143,0.03449285119437841,-0.12695134419344525,-0.04131001450522335,0.02451652003955177,-0.1415502665305954,-0.05416799864176641,0.008936719732949745,-0.14940361679161893,-0.0670593846759428,-0.00902449860889868,-0.09643849100650928,-0.009937783231298672,0.0197524570448098,-0.12464218908078625,-0.023716956406897482,0.009957597317168903,-0.1407775184078882,-0.03583315068735462,-0.002531842462200265,-0.15218271518963417,-0.04956600450345178,-0.019767379306202187,-0.08904936102848728,0.004923853290866284,0.005202642648772748,-0.11203652263925076,0.003548651984684606,0.0047266196365112765,-0.13531662217729165,-0.0010803135822894708,-0.0006632061003502585,-0.15046699091979304,-0.009384978240743583,-0.012196414704524565
13603.636880041004,0.0,0.0,0.0,-0.01011983374397288,-0.0360375341447484,0.0031351224343661426,-0.023185278321413687,-0.061279997340177875,0.015435759335625387,-0.04084064537968987,-0.08643453915676089,0.03171867400722595,-0.05670801348088346,-0.11232421679818773,0.04810003037372387,-0.0767637422672009,-0.04771316872408367,0.03800266573670369,-0.10224606438126772,-0.06051161794288229,0.03527614183788779,-0.12001411524419933,-0.07148272860751709,0.029701301027184903,-0.12924960749482367,-0.08658694575958845,0.009931777855961414,-0.09090840167069623,-0.027309907734877587,0.03458399472356295,-0.12690471880740042,-0.04133567905548619,0.024609055892054536,-0.14147122978611726,-0.05423287151290087,0.009031326542793327,-0.14931545039930758,-0.06715594821196808,-0.008911098046143373,-0.09642504878552624,-0.009935272363306265,0.0198192323829082,-0.12462790015030635,-0.023718740780256594,0.01002797869160563,-0.14076353377343584,-0.03584702820051028,-0.002449324469342157,-0.1521613193102656,-0.04960257567203532,-0.019671662187570313,-0.08904804434740861,0.0049056894973896325,0.005242187501398764,-0.11203852863326924,0.0036053761779856757,0.004718553055418732,-0.135323050251412,-0.000955226020512094,-0.0007103085928751689,-0.15046699309579925,-0.00923684030395399,-0.012268504335153802
13603.650533125005,0.0,0.0,0.0,-0.010107238129276531,-0.03603555841908106,0.0031978370410513713,-0.023226025001540123,-0.06126975928311016,0.01545858726823714,-0.04093031696720026,-0.08643659966825215,0.03166921530188857,-0.05687398785579175,-0.11232654472063199,0.04797589243345274,-0.07672876961107908,-0.04767588310868162,0.038119906655591736,-0.10222385437464775,-0.06045622598375842,0.0354279809144187,-0.12000122930451264,-0.07142356585500148,0.029875490707336732,-0.1292666507819278,-0.0865579155678484,0.010143051351776592,-0.0908814442085994,-0.027282346374531058,0.034676475032894435,-0.12686040466672438,-0.04135867264641283,0.024710133864892358,-0.14140173448623752,-0.054293806777418296,0.009140339417030139,-0.14924834647208565,-0.06724852729539388,-0.008778204194902918,-0.0964113203705299,-0.009932854912551298,0.019887114928243507,-0.12461377574914098,-0.023721417784227917,0.010101895456828075,-0.1407510337956395,-0.03586220096540987,-0.002361146259648212,-0.15214369233551234,-0.04964097648291852,-0.019568301588105748,-0.08904667969570966,0.004887153478419447,0.0052825266105086185,-0.11204046841636123,0.0036663493555482516,0.004714465853537673,-0.13533101680852083,-0.0008209752346524341,-0.0007494934993132993,-0.15047447526337582,-0.009075424193462992,-0.01232773892956314
13603.666536791,0.0,0.0,0.0,-0.010094405329685105,-0.0360335061797963,0.0032608753960603,-0.023267130705086885,-0.06125920812927558,0.01548121605184586,-0.0410212171779973,-0.086438574717966,0.031617764071216116,-0.05704062543670646,-0.1123297212039091,0.04784812783876045,-0.07669328566010258,-0.047638501619972955,0.03823786471176824,-0.10220294571583113,-0.060397009466239326,0.035580667564391835,-0.11999080497324481,-0.07135839534029077,0.03005004070058156,-0.12928616649103897,-0.08652206201067131,0.01035422371654145,-0.09085411031016051,-0.027254830549423768,0.03476961456960643,-0.12681855948114817,-0.04137913129075751,0.024818783567482322,-0.14134213867231304,-0.05435069937204619,0.009262738567347953,-0.14920267213959806,-0.0673368007187978,-0.008626965006206095,-0.09639739328922568,-0.009930668620805517,0.01995560147572616,-0.1245999522247957,-0.023725237962423654,0.010179150088971398,-0.1407402450752224,-0.03587890984167678,-0.0022673887428612273,-0.15213022077638655,-0.04968134541222347,-0.019457349292947818,-0.08904528297730216,0.004868264101927083,0.005323354719416991,-0.11204231653827092,0.0037312519956352046,0.004714235416025126,-0.135340479485847,-0.0006780829132426676,-0.0007806665052486324,-0.15048949657312627,-0.008901186599204273,-0.012373935064626428
13603.678080333,0.0,0.0,0.0,-0.010081389666842069,-0.036031402374447394,0.003323781014745379,-0.023308500940781254,-0.061248374218202,0.015503326031058114,-0.041113278547830236,-0.08644031672866283,0.031564216331543174,-0.05720800224507506,-0.11233336949595096,0.047716841594728526,-0.0766575139421406,-0.0476013725327773,0.03835565263243514,-0.10218359189888093,-0.06033419010993406,0.03573312026935631,-0.11998309018320305,-0.07128733792820474,0.030223658912230274,-0.1293083362012294,-0.08647926213840094,0.010563776796597268,-0.09082658525966507,-0.027227653451771607,0.03486269558463064,-0.12677935484419864,-0.04139716121541967,0.024933953359426116,-0.1412927665979031,-0.05440340974413496,0.009397388567537905,-0.14917870756916515,-0.06742039913911367,-0.008458653284361716,-0.09638336708566739,-0.009928831885732235,0.020024147649432333,-0.12458657459251848,-0.023730430169386727,0.010259494727039605,-0.14073139757400926,-0.03589737179341833,-0.002168189882417817,-0.1521212932802283,-0.04972379275787253,-0.019338917210662176,-0.0890438717437942,0.004849061177727168,0.0053643295864494725,-0.11204404939010382,0.0037997156183956745,0.004717740385179845,-0.13535139022127668,-0.0005271905050528934,-0.0008037019058504678,-0.15051206747783485,-0.008714751059898745,-0.012406880182243845
13603.690580333005,0.0,0.0,0.0,-0.010068259288201396,-0.03602927095153934,0.003386101670673028,-0.02335004342643716,-0.06123730337892299,0.015524584676960364,-0.04120642462140654,-0.08644171045482901,0.03150844481638307,-0.057376167484532205,-0.11233716335497855,0.047582104955870765,-0.07662170957005386,-0.047564817072920026,0.03847236669397561,-0.10216606078924236,-0.06026799855741464,0.03588426386276724,-0.11997833859268192,-0.07121054753413633,0.030395080672773446,-0.12933335480593702,-0.0864294435219706,0.010770233772305293,-0.09079907773675064,-0.027201076321980964,0.03495497353637802,-0.1267429831789071,-0.041412819731609304,0.02505454303758011,-0.14125392356233366,-0.05445174867466876,0.009543082491831036,-0.1491766772549342,-0.06749889591564458,-0.008274611840675416,-0.09636935326822328,-0.009927431402987049,0.020092175065813025,-0.12457378699822477,-0.023737185034182196,0.010342605938493654,-0.14072470258497935,-0.03591776265270643,-0.0020637866446483653,-0.15211725673991922,-0.049768385596992766,-0.019213231876134728,-0.08904246487235369,0.004829612049001875,0.005405073381043482,-0.11204564622157563,0.003871313875757801,0.004724861733247629,-0.13536369160920622,-0.0003690918514179473,-0.0008184492596504276,-0.15054214042301625,-0.008516956537151253,-0.012426335436727826
