Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
154.03205258364324,0.5,0.5,0.0,0.5442630115721242,0.42299620517547326,-0.005201784600237613,0.5611136299244518,0.3526071039239963,0.0453208656977079,0.5634216087978741,0.3177349656402554,0.09742241472581183,0.5744516188927717,0.2910653108279953,0.14092690572575778,0.6843394410585582,0.45791053113071917,0.0024039960574345405,0.7361612123398764,0.3975148846342533,-0.031327315679646174,0.7262217044798798,0.36396386863719565,-0.07304822636339797,0.703397271622332,0.34574682516966887,-0.10604348656210864,0.6816920721632627,0.5063966597353972,-0.013922467899843412,0.7235818075134596,0.4500223077650765,-0.07040351605987741,0.6979909198984151,0.4177460705632903,-0.11013205161330988,0.6529054522309515,0.42205300958400377,-0.11206178138377465,0.6645018088114104,0.5468740317681238,-0.03411281394855229,0.7058919238653867,0.492171911064316,-0.0861880886415245,0.6630145768367417,0.514351440161557,-0.07035028474818664,0.6210880178380614,0.5216482518876088,-0.07076529792134696,0.6364311599441885,0.5823493835514507,-0.05712528396009271,0.6671075101109863,0.5431448211944692,-0.0988807684004871,0.6519205041402103,0.516742844407695,-0.12731479801257184,0.6298591805704603,0.495899283430767,-0.14985087220064014
154.04425220843405,0.5,0.5,0.0,0.544262868220007,0.42299605075061475,-0.0052017185307846325,0.5611132960199716,0.35260700281764523,0.04532103710578762,0.5634211100931186,0.3177351822034942,0.09742271303180776,0.5744509114947113,0.2910657306450454,0.14092732703048078,0.6843393646594664,0.45790993388573714,0.0024039724686100413,0.7361609622777332,0.3975139453438186,-0.03132726157565143,0.7262213586054537,0.3639629046876687,-0.07304813827860909,0.703396818211065,0.34574597610598823,-0.10604335976774792,0.6816920787194907,0.5063960400102441,-0.013922542492988901,0.7235816812393289,0.4500213318933333,-0.07040348921309406,0.6979906933446165,0.4177451753973727,-0.11013199705325372,0.6529052415965673,0.42205242676372573,-0.1120617066143131,0.664501882174958,0.5468734296764965,-0.034112925536759556,0.7058918701214592,0.4921710519112544,-0.08618814936489028,0.6630145740760336,0.5143507746390078,-0.07035035997597186,0.6210880414251638,0.5216478697808912,-0.07076523188165865,0.6364312898770985,0.582348829235643,-0.057125423123570385,0.6671075218021149,0.5431440738777731,-0.09888089250112489,0.6519204372754712,0.5167420988647933,-0.12731488108175698,0.6298590416674493,0.49589858230559325,-0.14985090785748076
154.05587687529624,0.5,0.5,0.0,0.5442627293351053,0.4229959011714801,-0.005201654791769603,0.5611129731232045,0.35260690886559004,0.04532120581027547,0.563420625769728,0.3177354022426468,0.09742300709803617,0.5744502218868669,0.2910661517424755,0.14092774247224843,0.6843392910503658,0.4579093571608434,0.002403936949971702,0.7361607172963431,0.39751303409005045,-0.031327223449587036,0.726221016029354,0.36396196741313597,-0.07304806513088975,0.7033963664417374,0.34574515026718255,-0.10604324569255226,0.6816920839483147,0.5063954402789211,-0.013922629226862632,0.7235815531688191,0.4500203772765719,-0.07040347556116941,0.6979904642422913,0.41774429951974346,-0.11013195430444778,0.652905028214032,0.42205186132460853,-0.11206164135795087,0.6645019503373035,0.5468728453815185,-0.03411304844498388,0.7058918096858864,0.4921702154023503,-0.08618822545611873,0.6630145645515697,0.5143501262535763,-0.07035044643018376,0.6210880574393397,0.521647496648342,-0.07076517590020256,0.6364314108599538,0.5823482892701561,-0.05712557202243736,0.6671075227886917,0.5431433433042053,-0.09888102888901126,0.6519203585952311,0.5167413681915705,-0.12731497486602666,0.6298588908308458,0.4958978931037258,-0.1498509525805569
154.06776620808523,0.5,0.5,0.0,0.5442625942444784,0.4229957557308437,-0.0052015932209770075,0.5611126594546991,0.352606820925398,0.045321372001429626,0.5634201529437877,0.3177356246892738,0.09742329719160639,0.5744495459476446,0.2910665727676085,0.14092815253401572,0.684339219845734,0.45790879801767315,0.0024038901324333257,0.7361604764787689,0.39751214703436716,-0.03132720058046608,0.7262206756662881,0.3639610531288235,-0.07304800622870171,0.7033959151717218,0.3457443443373301,-0.106043143719866,0.6816920879543212,0.50639485764065,-0.01392272748728351,0.7235814230982933,0.45001944008500766,-0.07040347419694266,0.697990232402635,0.41774343954705184,-0.11013192267329655,0.6529048119576724,0.42205131068016577,-0.1120615853958897,0.664502013834398,0.5468722762507611,-0.03411318212373467,0.7058917425624294,0.49216939799002035,-0.08618831624799715,0.6630145484853107,0.5143494923867682,-0.07035054358465975,0.6210880661990597,0.5216471308527327,-0.07076512950306,0.6364315238247629,0.5823477614635786,-0.057125730207932136,0.6671075137954088,0.5431426267752284,-0.09888117699986176,0.6519202686287818,0.5167406499448519,-0.1273150788300887,0.6298587284499242,0.4958972137497619,-0.14985100588883843
154.08026620867895,0.5,0.5,0.0,0.5442624622440568,0.42299561369260535,-0.005201533680496353,0.5611123531605451,0.35260673775622486,0.04532153580514266,0.5634196886935225,0.3177358483317011,0.09742358349675041,0.574448879504281,0.29106699217074156,0.14092855760066308,0.6843391506407671,0.45790825337354935,0.0024038327021273704,0.7361602388247401,0.397511280127798,-0.031327192223898716,0.7262203363440471,0.36396015799779013,-0.07304796088258547,0.7033954631746095,0.34574355492096004,-0.10604305325982896,0.6816920908507971,0.5063942890686692,-0.013922836578758448,0.7235812908242012,0.45001851644692265,-0.07040348418550121,0.6979899976271796,0.4177425920853598,-0.11013190144649501,0.6529045926900865,0.42205077221803555,-0.11206153846030933,0.6645020732370591,0.5468717195591954,-0.03411332592683383,0.7058916688053062,0.49216859600458046,-0.08618842094678562,0.6630145261508151,0.5143488703617928,-0.07035065083391741,0.6210880680873979,0.5216467708323826,-0.07076509212538014,0.6364316297636109,0.5823472435764753,-0.05712589712669323,0.6671074956184078,0.5431419215705707,-0.09888133617031257,0.6519201679946302,0.5167399416927884,-0.12731519236632516,0.62985855501876,0.4958965422078573,-0.14985106725891345
154.09414370846935,0.5,0.5,0.0,0.5442623326436746,0.4229954743364287,-0.00520147604523975,0.5611120524030409,0.35260665809570735,0.045321697304482524,0.5634192301741349,0.31773607191295267,0.0974238661432166,0.5744482184871836,0.2910674083408775,0.1409289579904101,0.684339083034882,0.45790772018854214,0.0024037654407160435,0.7361600033123163,0.39751042933730746,-0.031327197552700345,0.7262199968892569,0.36395927824875707,-0.07304792834766441,0.7033950092473757,0.3457427787377912,-0.10604297369952312,0.6816920927590411,0.5063937315938272,-0.013922955686040895,0.7235811561994675,0.45001760269965524,-0.0704035045212508,0.6979897597927116,0.417741753939789,-0.11013188984758375,0.6529043703432045,0.42205024343458164,-0.11206150019503378,0.6645021291314854,0.5468711726543858,-0.0341134790777189,0.7058915885591945,0.4921678058552791,-0.08618853857241489,0.6630144978899535,0.5143482576007394,-0.07035076746185118,0.6210880635624305,0.5216464151882128,-0.07076506313545272,0.6364317296938261,0.5823467334570123,-0.057126072093984126,0.667107469126354,0.5431412251137903,-0.09888150560057915,0.6519200574271633,0.5167392411625807,-0.12731531476180302,0.6298583711849769,0.4958958766033777,-0.1498511361000498
154.1106631673174,0.5,0.5,0.0,0.5442622048082769,0.42299533699858166,-0.00520142019239086,0.5611117554481353,0.3526065807340872,0.0453218565609088,0.5634187747332513,0.31773629423571953,0.09742414523785965,0.5744475590920788,0.2910678197576558,0.14092935399076018,0.6843390166535167,0.457907195638021,0.0024036892533260135,0.7361597689696023,0.3975095908702396,-0.031327215604538855,0.7262196562196245,0.3639584103884672,-0.07304790777071794,0.7033945523206211,0.34574201280638844,-0.10604290435357969,0.6816920938069335,0.5063931824729931,-0.013923083849348464,0.7235810191800646,0.4500166956026877,-0.0704035340926189,0.6979895189227721,0.41774092229424037,-0.11013188700246171,0.6529041449871655,0.42204972205810926,-0.11206147013079729,0.6645021820993363,0.5468706331067703,-0.034113640649365874,0.7058915020914414,0.49216702423063846,-0.0861886679265593,0.6630144641241342,0.5143476517673121,-0.07035089262123087,0.6210880531608358,0.5216460627449789,-0.07076504185036483,0.636431824622594,0.5823462291626492,-0.057126254279540364,0.6671074352485338,0.5431405351145967,-0.09888168433394803,0.6519199377772509,0.5167385463683769,-0.127315445176912,0.6298581777591588,0.49589521533253567,-0.14985121173196045
154.11629745812388,0.5,0.5,0.0,0.5442620781856059,0.4229952010999441,-0.00520136599906163,0.5611114607311248,0.3526065045687673,0.04532201362474691,0.5634183199976011,0.3177365142424155,0.09742442088378629,0.5744468979052489,0.2910682251095782,0.14092974588103413,0.6843389511631905,0.4579066772302399,0.0024036051721975232,0.7361595349349197,0.39750876134791147,-0.03132724526539199,0.726219313412304,0.36395755136777697,-0.07304789817219835,0.7033940915265848,0.3457412545939105,-0.10604284444087875,0.6816920941268522,0.5063926393043194,-0.013923219961816466,0.7235808798498645,0.450015792468509,-0.07040357166829551,0.6979892752193958,0.4177400948330791,-0.1101318919258695,0.6529039168613939,0.42204920615458386,-0.11206144767634223,0.6645022327014364,0.5468700988131814,-0.034113809562884886,0.7058914098049229,0.4921662482525773,-0.08618880759796148,0.6630144253550818,0.5143470508686987,-0.07035102533057078,0.6210880374928854,0.5216457125940214,-0.07076502753323846,0.636431915518283,0.5823457290448715,-0.05712644270735837,0.6671073949554381,0.5431398496649964,-0.09888187125579487,0.6519198099919683,0.5167378557017164,-0.1273155826409464,0.6298579756897638,0.4958945571480215,-0.14985129337317435
154.1287974587176,0.5,0.5,0.0,0.5442619523111951,0.4229950661515836,-0.005201313346247122,0.5611111668767361,0.352606428620612,0.045322168534606584,0.5634178639007432,0.3177367310348098,0.09742469318069102,0.5744462319514188,0.29106862332339706,0.1409301339309609,0.684338886274842,0.45790616283020785,0.0024035143360482763,0.7361593004890328,0.39750793786834254,-0.03132728528495018,0.726218967735637,0.3639566986380845,-0.07304789845866808,0.7033936262167696,0.3457405020688237,-0.1060427930860689,0.6816920938536081,0.5063921000503376,-0.013923362790553711,0.7235807384172771,0.45001489117145316,-0.0704036159112514,0.6979890290419875,0.4177392697636318,-0.11013190353020974,0.6529036863544243,0.42204869417268814,-0.11206143212114479,0.6645022814704407,0.5468695680171846,-0.03411398460719839,0.7058913122300737,0.49216547552387896,-0.08618895599865072,0.6630143821565933,0.5143464532773403,-0.07035116449083034,0.6210880172313471,0.5216453640875266,-0.07076501939403297,0.6364320032978773,0.5823452317652934,-0.0571266362726661,0.6671073492408797,0.543139167251756,-0.09888206511253943,0.6519196750852908,0.5167371679464544,-0.1273157260662458,0.6298577660208506,0.49589390118067556,-0.1498513801459932
154.14098812552402,0.5,0.5,0.0,0.5442618267873327,0.42299493173313596,-0.005201262117816183,0.5611108726563311,0.35260635200833973,0.045322321322525096,0.5634174046268365,0.3177369438400814,0.09742496222745574,0.5744455586328219,0.29106901351810127,0.14093051840030973,0.6843388217333681,0.4579056505750629,0.002403417959049761,0.7361590650488881,0.3975071179225183,-0.03132733430208566,0.7262186186386237,0.3639558500529692,-0.07304790744063769,0.7033931559390147,0.3457397535959135,-0.10604274932677031,0.6816920931233642,0.5063915629508858,-0.013923511013275122,0.7235805951872345,0.450013990012466,-0.07040366540831053,0.6979887808498269,0.41773844569915725,-0.1101319206444488,0.6529034539483947,0.42204818487001866,-0.11206142264652445,0.664502328916292,0.5468690392254111,-0.03411416447740252,0.7058912099994469,0.4921647040239499,-0.08618911141470821,0.6630143351609792,0.5143458576430348,-0.07035130891689012,0.6210879930987441,0.5216450167607173,-0.07076501660417962,0.6364320888371164,0.582344736219786,-0.057126833779235595,0.6671072991165865,0.5431384866550396,-0.09888226454691881,0.6519195341171773,0.5167364821802014,-0.12731587427664734,0.6298575498592941,0.49589324684913694,-0.14985147109759764
154.15261966729304,0.5,0.5,0.0,0.5442617012524709,0.42299479746159824,-0.005201212200958566,0.5611105769140711,0.35260627390317645,0.04532247201686151,0.5634169405089718,0.3177371519411674,0.09742522811712769,0.5744448756013049,0.29106939490143735,0.14093089952885457,0.6843387573022816,0.45790513875031386,0.0024033172885567387,0.7361588281297647,0.3975062992384493,-0.031327390889292005,0.7262182657033085,0.3639550036995484,-0.07304792386893333,0.7033926803837838,0.3457390077618264,-0.10604271214391936,0.6816920920724111,0.5063910263969271,-0.013923663266909855,0.7235804505150696,0.4500130875277568,-0.07040371871546997,0.69798853113092,0.4177376214862755,-0.11013194205189536,0.6529032201505098,0.42204767719017083,-0.11206141836211703,0.6645023755350609,0.5468685110877681,-0.03411434782473505,0.7058911038055126,0.49216393194636526,-0.08618927207159396,0.6630142850363739,0.5143452627687272,-0.07035145738018087,0.621087965847682,0.5216446702407604,-0.07076501831660277,0.6364321729867595,0.5823442414316948,-0.057127033987129885,0.6671072456124145,0.5431378068159052,-0.0988824681439431,0.6519193881814478,0.5167357976425224,-0.12731602604722073,0.629857328355638,0.4958925937321579,-0.14985156523504625
154.16527008311823,0.5,0.5,0.0,0.5442615753625251,0.4229946629733987,-0.005201163496016711,0.5611102785233908,0.3526061935018116,0.04532262063360193,0.5634164699748652,0.3177373545986208,0.09742549090946696,0.5744441806839736,0.291069766635758,0.140931277494693,0.6843386927555201,0.45790462571922674,0.002403213537725199,0.7361585892964078,0.3975054796609586,-0.0313274536326036,0.726217908576856,0.363954157775138,-0.07304794650866153,0.7033921993083931,0.34573826325591495,-0.10604268053160404,0.6816920908331621,0.5063904888582021,-0.013923818218559165,0.7235803047467733,0.4500121823580204,-0.07040377443739006,0.6979882803217449,0.4177367960901694,-0.11013196656378019,0.6529029854149103,0.42204717019093424,-0.112061418375035,0.664502421805894,0.546867982328309,-0.03411453332471796,0.7058909943391322,0.492163157602265,-0.08618943623253285,0.6630142324463835,0.5143446675409284,-0.0703516086710297,0.621087936222299,0.5216443241988178,-0.07076502369598771,0.6364322565683118,0.582343746489642,-0.05712723567334277,0.6671071897573927,0.5431371267632242,-0.09888267449657417,0.6519192383783413,0.5167351136588862,-0.12731618016386254,0.6298571026692605,0.49589194149166144,-0.14985166157716917
154.17777008371195,0.5,0.5,0.0,0.5442614487857675,0.42299452792061126,-0.005201115928415883,0.5611099763928113,0.35260611003378334,0.04532276716954166,0.5634159915705288,0.3177375510014786,0.09742575060206522,0.5744434719149771,0.2910701277355089,0.14093165236490518,0.6843386278774182,0.45790410991338,0.0024031077946705726,0.7361583481180534,0.3975046570946066,-0.031327521243512735,0.7262175468987557,0.36395331052588514,-0.07304797424255621,0.7033917124488387,0.34573751881208,-0.10604265359076889,0.6816920895270189,0.5063899488696416,-0.013923974662106705,0.7235801581544244,0.45001127319007855,-0.07040383134146408,0.6979880287222965,0.4177359685365456,-0.11013199312033853,0.6529027500582698,0.4220466630094064,-0.11206142187478636,0.6645024681744944,0.546867451727283,-0.03411471977069612,0.7058908822125866,0.4921623793866986,-0.08618960233081956,0.6630141779943444,0.5143440709088856,-0.070351761683595,0.6210879049027549,0.5216439783360021,-0.07076503195981859,0.6364323403464786,0.5823432505250677,-0.0571274377157982,0.6671071325344748,0.543136445581689,-0.09888288229769451,0.6519190857612862,0.5167344295991614,-0.12731633550603388,0.6298568739043352,0.4958912898251205,-0.14985175922354144
154.1900244585122,0.5,0.5,0.0,0.5442613211977863,0.4229943919665151,-0.0052010694545844005,0.561109669481055,0.35260602277611697,0.04532291160459507,0.5634155039871771,0.3177377402513146,0.09742600712062288,0.5744427475774029,0.29107047702528044,0.1409320240730698,0.6843385624622128,0.457903589821478,0.0024030009502232635,0.736158104133259,0.39750382946395674,-0.03132759265573236,0.7262171802413795,0.3639524601987557,-0.07304800615821241,0.7033912194444076,0.34573677315682966,-0.10604263060419787,0.6816920882586041,0.5063894050153932,-0.013924131597604087,0.7235800108884355,0.4500103587078787,-0.07040388844979653,0.6979877764342742,0.4177351378542809,-0.11013202086991522,0.6529025141978967,0.4220461548144309,-0.1120614281980371,0.6645025150401241,0.5468669181001425,-0.034114906152729066,0.7058907678966617,0.4921615957389485,-0.08618976907734328,0.6630141221784644,0.5143434718586256,-0.07035191548531981,0.6210878724615336,0.5216436323739256,-0.07076504240158112,0.6364324250075405,0.5823427526860648,-0.057127639166205314,0.6671070748410246,0.5431357623702234,-0.09888309041795977,0.651918931290415,0.5167337448267618,-0.12731649111605053,0.6298566430541307,0.4958906384093362,-0.14985185741195856
154.20293291733833,0.5,0.5,0.0,0.5442611922733622,0.4229942547766843,-0.0052010240568816065,0.5611093567903921,0.3526059310548429,0.04532305391454895,0.563415006033139,0.3177379213710901,0.09742626033541582,0.5744420061690919,0.29107081315576244,0.14093239243972952,0.684338496309959,0.45790306395673425,0.0024028936897877162,0.736157856833189,0.39750299466671213,-0.03132766703838732,0.7262168080884168,0.36395160498744317,-0.07304804155685211,0.7033907198132449,0.3457360249502464,-0.10604261104175945,0.6816920871154565,0.5063888558936307,-0.013924288244324073,0.7235798629666184,0.45000943754001077,-0.07040394505042816,0.6979875233511614,0.41773430301595493,-0.11013204917764945,0.652902277742018,0.4220456447518433,-0.11206143683612699,0.6645025627580077,0.5468663802616663,-0.03411509167372421,0.705890651706083,0.49216080508730264,-0.08618993547877188,0.6630140653837149,0.5143428693720424,-0.07035206932891115,0.6210878393574898,0.5216432860379483,-0.07076505438100286,0.6364325111637685,0.582342252102239,-0.05712783926800484,0.6671070174826281,0.54313507619209,-0.0988832979237408,0.6519187758257188,0.5167330586447315,-0.12731664621457164,0.6298564109931275,0.49588998684450547,-0.1498519555318591
154.21461845823796,0.5,0.5,0.0,0.5442610616892627,0.42299411602025944,-0.005200979730407692,0.5611090373648577,0.3526058342557066,0.04532319409317518,0.5634144965967287,0.31773809334788733,0.09742651009702943,0.5744412463511288,0.29107113467800366,0.14093275722264323,0.684338429226948,0.45790253086429844,0.002402786534388976,0.736157605675013,0.3975021505820233,-0.031327743735911906,0.7262164298615623,0.36395074303457864,-0.07304807989362876,0.7033902129909475,0.34573527278026656,-0.10604259450648505,0.6816920861708311,0.5063883001224315,-0.013924444002689787,0.7235797142968575,0.45000850827445504,-0.07040400064950522,0.697987269202281,0.4177334629364645,-0.1101320775840439,0.6529020404333716,0.4220451319284052,-0.11206144740125412,0.6645026116455067,0.5468658370293744,-0.03411527571701541,0.7058905338312005,0.49216000585084685,-0.0861901007838949,0.6630140079036175,0.5143422624232697,-0.07035222262121352,0.621087805958184,0.5216429390584189,-0.0707650672999997,0.6364325993636794,0.5823417478849873,-0.05712803743164656,0.6671069611839777,0.5431343860717389,-0.09888350405012854,0.6519186201482465,0.5167323702870885,-0.12731680017623956,0.6298561785086282,0.49588933463767776,-0.14985205310605323
