Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
14290.334358583,0.0,0.0,0.0,-0.010065841045707064,-0.03546974579477034,0.007177734476487352,-0.03149379049750378,-0.055582495766901545,0.016950846905192652,-0.06076856715972002,-0.07257063872246253,0.024950016518229565,-0.09389729169725539,-0.08061141748584867,0.03026331010120681,-0.07805633870901742,-0.04339778026731672,0.040463092502509006,-0.10490187173453179,-0.0495230231295408,0.03256488183191307,-0.11737066264456816,-0.057345720047778104,0.016738245519504816,-0.11239962530401247,-0.066762342940317,-0.007569813645192244,-0.09214483860723656,-0.023720337464867427,0.03395431569692929,-0.12351492520669848,-0.0410960151559995,0.016462603235797284,-0.13391389310000248,-0.05394442087111481,-0.002191254392230995,-0.13057123100980117,-0.06452060528914907,-0.02286585818111137,-0.0971220309964066,-0.008369461087676403,0.01692822668523836,-0.11828539961719028,-0.024102110876843233,-0.002714813681771794,-0.11361437679066796,-0.03674246401087715,-0.022247866202359554,-0.09215514502517874,-0.04189380914106579,-0.03359240379381274,-0.08921255307704064,0.004620728432960015,0.0009326111556881446,-0.10805246465262539,-0.0016854233424816768,-0.010721467834531963,-0.11105560176498495,-0.016173558192741546,-0.030048021959721602,-0.0938439872959934,-0.02471934276034117,-0.03793763046071767
14290.346858583003,0.0,0.0,0.0,-0.010112079736734936,-0.03547610173453233,0.0070806739818361965,-0.03133434951798862,-0.05572216726970814,0.017025801004616307,-0.06030350703687176,-0.07304862893737459,0.02540302627906548,-0.09311536820923197,-0.08195981165236198,0.03126563585412261,-0.07808879994842935,-0.04340344567617336,0.04039432417683705,-0.10494409242775311,-0.04966015392686055,0.032633535360169295,-0.11754379562194682,-0.057541466028871655,0.01694021991166088,-0.11280751163977043,-0.06698924737435373,-0.007402597940527929,-0.09215353768210675,-0.023686387430190723,0.033954407505168406,-0.12353067568983238,-0.040990081658978196,0.016404083012786893,-0.13370097177347764,-0.05378203129862827,-0.0024139288126224763,-0.1302587723786303,-0.06426541220990852,-0.023119442486894435,-0.09712126123191511,-0.008278073160147092,0.016977507589433328,-0.1183809994485726,-0.023801668531727705,-0.002727694599989892,-0.11399979858249673,-0.03639620229264641,-0.0223572621114724,-0.09269208223338334,-0.041707124022000885,-0.033911865183436564,-0.08920499102339238,0.004747771376785418,0.0010142804409680362,-0.10821768634511567,-0.0015598982296775236,-0.010354892626533312,-0.11179882355911533,-0.016045046579158076,-0.02958498653832475,-0.09501345488599008,-0.024877724669989925,-0.03805559602395472
14290.360036750002,0.0,0.0,0.0,-0.010157393365721717,-0.03548234443892678,0.0069838734273596015,-0.03117041185723118,-0.05586054083888171,0.01710195730259483,-0.059822492970205525,-0.07352399094463676,0.02585735810445034,-0.09228569805580221,-0.08329432326701346,0.03226661114960772,-0.07811798520421188,-0.04341055004234064,0.04033020868170316,-0.10498116019484148,-0.04979148373047149,0.03269892503931724,-0.1177123150800098,-0.057724078523269294,0.017138096464333428,-0.1132173617078573,-0.06719932048491556,-0.007239781278569691,-0.09215957626313616,-0.02365425338427318,0.03396041880895163,-0.12353995582393093,-0.04088825565556357,0.01634742764784716,-0.1334589372754208,-0.053621713216529754,-0.0026436053041113856,-0.12988561771273388,-0.0640021915541503,-0.023378729256115414,-0.09711906800127819,-0.008188532072294238,0.01703338532224352,-0.1184683677006157,-0.023520469403715782,-0.00272496925601936,-0.11437490978380675,-0.03607133240594139,-0.02244441556049215,-0.09322677107973347,-0.041538689729340286,-0.03421717016733328,-0.08919718410516869,0.004873176316495283,0.0011022802001572085,-0.10837531797470738,-0.0014331631178947735,-0.009986301301498388,-0.11253001078112779,-0.01590585030467018,-0.02911011973782569,-0.09619762051202849,-0.02502091402844427,-0.03814807693066278
14290.371746666002,0.0,0.0,0.0,-0.010201573678468571,-0.03548845587346447,0.006887763724023045,-0.031002557125409447,-0.055996922872296434,0.017179280864993048,-0.05932701290272953,-0.07399457241320928,0.02631197385387756,-0.09141150227870898,-0.08460890094040525,0.033263173378775594,-0.07814352345925184,-0.0434191017771104,0.040271485469200674,-0.10501299939473453,-0.04991715928634197,0.03276219210042992,-0.11787601878724803,-0.057894142111548336,0.017333056417880847,-0.1136287961038913,-0.06739358264504233,-0.00707979815357146,-0.09216270605344357,-0.0236240948772307,0.03397291568272823,-0.12354369118423746,-0.040790339748097766,0.016294954189323047,-0.1331917437400831,-0.053462977306866784,-0.0028754867617539724,-0.1294594437130296,-0.06373161265216555,-0.02363827494572909,-0.097115341006179,-0.008101211998357727,0.017096272923744077,-0.11854830834250754,-0.023259136797772435,-0.002705714414956031,-0.11474065044656215,-0.03576916426135672,-0.022508190941409083,-0.09376042191869871,-0.04139007360152557,-0.034506895325246326,-0.08918914536285584,0.0049964398436684685,0.0011968540740813372,-0.10852568834264023,-0.0013061558501472356,-0.00961530429548678,-0.11324838942149133,-0.015757583272488277,-0.028623011108340656,-0.09739408092697047,-0.025148993613513183,-0.0382125023764155
14290.381805958,0.0,0.0,0.0,-0.010244424129782591,-0.03549442255005574,0.006792763576428046,-0.03083142169598439,-0.0561306471502735,0.017257715637340073,-0.05881874423074778,-0.07445827449494201,0.02676582369909734,-0.09049662000152606,-0.08589776744476611,0.0342523310194709,-0.07816509273615782,-0.043429107244057026,0.040218803079974885,-0.1050395587066903,-0.05003738674699106,0.03282443386090932,-0.11803466165147293,-0.05805234418607705,0.01752621476521427,-0.11404126786634837,-0.06757313826559182,-0.006921137350535943,-0.09216271870059381,-0.02359606450029284,0.03399235601809383,-0.1235428116218213,-0.040696159473791224,0.01624882104163134,-0.13290338713832775,-0.053305453261930355,-0.0031050365387037537,-0.12898802478651433,-0.06345447019260676,-0.0238929104442635,-0.09710998983265547,-0.008016476934385263,0.017166467741906936,-0.11862168276649279,-0.02301804963855607,-0.0026691910358703874,-0.11509804436400851,-0.035490693108402,-0.022547678394221858,-0.09429433080414974,-0.04126261503021038,-0.0347797647751943,-0.08918088894633486,0.00511707000958242,0.0012981381287017295,-0.1086690980720722,-0.0011798750343655353,-0.009241575514527764,-0.11395309068776832,-0.015602025261800614,-0.028123354645754564,-0.0986000206666099,-0.025262298844875977,-0.03824651541906472
14290.394305958003,0.0,0.0,0.0,-0.010285760490981129,-0.03550022994741839,0.006699305913347675,-0.030657697209409647,-0.056261066528138365,0.017337224652243074,-0.058299563290676974,-0.07491303374042048,0.027217893894105998,-0.08954547626237298,-0.08715545177709752,0.03523124076365183,-0.0781824118374836,-0.043440536202585076,0.04017277054622638,-0.10506080358847378,-0.050152398456615434,0.03288676084952661,-0.1181879797781261,-0.0581994443893341,0.017718700728413236,-0.11445413249027879,-0.06773917048844223,-0.006762266362060867,-0.09215943790789187,-0.023570276190703753,0.034019131832587535,-0.12353822424951841,-0.04060555289976034,0.016211054213669283,-0.13259785206209035,-0.05314890330472892,-0.003327982906727698,-0.12847911365824924,-0.0631717108310005,-0.024137779440329042,-0.0971029397398482,-0.007934659850135096,0.017244184799925302,-0.11868938838246373,-0.022797322846811626,-0.002614817170802464,-0.11544816884126378,-0.03523657057200827,-0.022562166225024636,-0.09482984970837005,-0.04115739405563187,-0.035034627216939285,-0.08917242947031662,0.005234595738214049,0.001406183189186431,-0.10880581459817966,-0.0010553674634092766,-0.008864840461764986,-0.11464314946619356,-0.015441117690478337,-0.02761094113224844,-0.09981222158346141,-0.025361450744723932,-0.0382479801492934
14290.407243208005,0.0,0.0,0.0,-0.010325412176422192,-0.035505859019905044,0.006607853930259469,-0.0304821332044206,-0.05638754309744852,0.01741781803162602,-0.05777155795644876,-0.07535680646356191,0.027667238034458128,-0.08856305256587228,-0.0883768003202787,0.036197257100345465,-0.07819523552819263,-0.043453298223464276,0.04013399075405922,-0.10507671303272036,-0.05026242993940261,0.03295033793777422,-0.11833571184476355,-0.05833625398143246,0.017911718764619722,-0.11486670011504292,-0.0678929409534216,-0.006601572141317067,-0.09215271435518582,-0.023546782593735025,0.03405359764110848,-0.12353079359489365,-0.04051836154823242,0.01618356226544737,-0.13227906946682003,-0.05299322764949631,-0.0035403281241604494,-0.1279403419707818,-0.06288444559949583,-0.02436837555299405,-0.09709412877599759,-0.007856046165822186,0.01732957986629733,-0.11875232535396506,-0.022596855336188236,-0.0025421221649626984,-0.11579210433493024,-0.03500716850138826,-0.022551078685348773,-0.095368335547998,-0.04107528054635928,-0.035270402666355435,-0.08916378132471708,0.0053485763106651965,0.0015209709628045502,-0.10893607589931582,-0.0009337136040403582,-0.008484856148285385,-0.11531752811674759,-0.01527695518922104,-0.027085637495570494,-0.10102712096602724,-0.025447389179133934,-0.038214993485335955
14290.417785625,0.0,0.0,0.0,-0.010363223779879445,-0.035511285989373205,0.006518899844844376,-0.03030553428837895,-0.056509448509968134,0.017499559152171034,-0.05723701850880767,-0.07578758753040628,0.028112983682374953,-0.08755483261734329,-0.08955701760394541,0.03714794629400328,-0.0782033587532001,-0.043467239191624894,0.04010305470198126,-0.1050872790088088,-0.050367726003060526,0.033016370795466675,-0.11847760319673614,-0.05846364396148084,0.018106539094647465,-0.1152782339507102,-0.0680357998422582,-0.006437372727290064,-0.09214242886266687,-0.023525570583025613,0.03409606396461416,-0.12352133745775377,-0.04043442858774383,0.016168121258674364,-0.1319508820460136,-0.05283846733482629,-0.0037383869201369677,-0.12737912480702254,-0.0625939497926223,-0.02458060144449778,-0.09708350922723674,-0.007780868706458243,0.01742274263053336,-0.11881134951594985,-0.022416426654613436,-0.002450729022913855,-0.11613085083991175,-0.03480270251172937,-0.022513934639521147,-0.0959110488385578,-0.041017023248742415,-0.03548603325890862,-0.08915495856031168,0.005458606246719635,0.0016424077736820757,-0.10906009274389998,-0.0008160184105411839,-0.008101415605104753,-0.11597514315301385,-0.015111774523285156,-0.02654739113655559,-0.10224088396799148,-0.025521395899359534,-0.038145922779492906
14290.430783583,0.0,0.0,0.0,-0.0103990573723617,-0.03551648427827117,0.006432949960606826,-0.030128745756618006,-0.05662617929103357,0.01758255216418835,-0.05669839644092083,-0.07620346732418917,0.028554321517940677,-0.08652671060012675,-0.09069174651776583,0.038081075810898084,-0.07820663479640358,-0.04348215233013862,0.04008049278906549,-0.10509251327353969,-0.05046857166813983,0.03308603364763544,-0.11861339960474787,-0.05858258097559639,0.018304415448990786,-0.11568790902150976,-0.06816921256092252,-0.006268002808004489,-0.09212850815437182,-0.023506570456107045,0.03414674767074495,-0.12351063637887477,-0.04035360270542256,0.016166312586969593,-0.13161701319414243,-0.05268480394919047,-0.003918870954457489,-0.1268025694019655,-0.06230165313774445,-0.024770864892009914,-0.09707105580183904,-0.007709312155975684,0.01752364899414186,-0.11886722953411492,-0.022255771347122144,-0.0023404092835249664,-0.11646523652197498,-0.034623318457627145,-0.022450390149120744,-0.09645902768580808,-0.040983297678849014,-0.03568049937384902,-0.08914597585346856,0.005564315273772442,0.0017702841606736547,-0.10917804612840297,-0.0007033935159347804,-0.007714406794741093,-0.11661488014553172,-0.01494791751083898,-0.025996299865796896,-0.10344946318813854,-0.02558508124630651,-0.03803949598779721
14290.443283583005,0.0,0.0,0.0,-0.010432794835555294,-0.03552142681185772,0.006350505813482168,-0.029952627287603534,-0.056737181885912175,0.017666924607947457,-0.056158232775368036,-0.07660270940715348,0.02899049845119607,-0.08548486044700575,-0.09177716943663629,0.03899461159494608,-0.07820499997228297,-0.043497793225595174,0.04006670891765803,-0.10509246483576289,-0.05056531637722458,0.03316038391440814,-0.11874285737279355,-0.05869415428411359,0.018506492668006035,-0.11609479634203429,-0.06829478561856428,-0.006091909517098706,-0.09211094678896833,-0.02348966937054354,0.03420570362308016,-0.12349943638171601,-0.040275747150890176,0.01617942205562838,-0.13128102185838122,-0.05253255621398148,-0.004079008933443908,-0.1262173852430216,-0.062009123663238755,-0.02493620342650546,-0.09705677737913357,-0.007641521147870925,0.017632094651398082,-0.11892062757585829,-0.02211460438639865,-0.0022111760409899866,-0.11679586034056554,-0.03446911365664872,-0.022360334516299735,-0.09701299424471437,-0.04097470152353537,-0.03585288999442266,-0.08913685044700914,0.005665365605928089,0.0019042180235898428,-0.10929008668592158,-0.0005969262645058277,-0.007323899071429793,-0.11723560334457325,-0.014787767790311459,-0.025432719025155464,-0.10464864853126542,-0.025640333684163536,-0.037894918304605035
14290.454531208004,0.0,0.0,0.0,-0.010464339829001254,-0.03552608829007203,0.006272044137855698,-0.029778028177292602,-0.05684197456408918,0.017752805935798064,-0.055619083376046166,-0.07698381896589095,0.029420806528995015,-0.08443559457861036,-0.09281009756915888,0.03988671288560367,-0.07819849269712069,-0.0435138958167603,0.04006192469665239,-0.10508724281518249,-0.050658367448603206,0.033240296040399984,-0.11886577697375791,-0.05879955580664618,0.018713741068482132,-0.1164979023673679,-0.06841425177944674,-0.005907723764109847,-0.09208982421045737,-0.02347472507879356,0.03427277060889191,-0.12348844220684291,-0.0402007474030155,0.01620834483783523,-0.13094626075433402,-0.05238216676713645,-0.004216650434313227,-0.12562983032525968,-0.06171804225808552,-0.02507439012065947,-0.09704072650046595,-0.007577607305367005,0.017747645203218594,-0.11897211022723486,-0.021992616813229632,-0.0020633463000545938,-0.11712309553033992,-0.034340125697849506,-0.022243963024311288,-0.09757333348214121,-0.040991732337807944,-0.036002467694440245,-0.08912760426710331,0.005761451252322081,0.0020436140575992735,-0.10939634033930348,-0.0004976487455171803,-0.006930202340288033,-0.1178361740276716,-0.01463368792807667,-0.02485733768981666,-0.10583412414722362,-0.025689255501107212,-0.037711957604147674
14290.466885041002,0.0,0.0,0.0,-0.010493618117905883,-0.035530447488795185,0.0061979976572720825,-0.02960577361621797,-0.05694015742810289,0.017840303670743775,-0.055083470693149394,-0.07734557608838803,0.029844557447825045,-0.08338524785650903,-0.09378801644693555,0.04075570648037112,-0.07818725383280269,-0.0435301897683761,0.040066159242779974,-0.10507702478649214,-0.05074816543819265,0.03332642478057308,-0.11898202576734127,-0.0589000240629111,0.01892691439039158,-0.11689621677431308,-0.06852940458251433,-0.005714314697409996,-0.09206530528973865,-0.023461579851361738,0.034347562921304975,-0.12347831642575784,-0.04012850916023135,0.016253566345281127,-0.13061588309208333,-0.05223417598199717,-0.0043302729458644185,-0.12504574986336203,-0.06143017160577459,-0.0251839438172901,-0.09702300036934254,-0.007517654218609138,0.01786963672971271,-0.11902218162826438,-0.021889464157298602,-0.0018975223643084326,-0.117447145968957,-0.03423631841714872,-0.02210176882228827,-0.09814013737786795,-0.041034768118565795,-0.03612867221235852,-0.08911826518148115,0.005852300981000501,0.002187671276415879,-0.10949691915655063,-0.0004065246910400413,-0.006533850314512165,-0.11841548983100472,-0.014487985869631863,-0.024271159199955334,-0.10700155627182041,-0.025734116331440175,-0.037490943584811136
14290.478976833,0.0,0.0,0.0,-0.010520574304575729,-0.035534488869074086,0.006128744735553557,-0.029436655572698672,-0.05703141238740778,0.017929490709900152,-0.05455385605611552,-0.07768703340584919,0.030261069207650124,-0.08234008146323422,-0.09470908359903618,0.04160007684271056,-0.07817150368205075,-0.04354641535921768,0.04007925799092803,-0.10506203638064437,-0.05083517495690935,0.033419212191882305,-0.11909152146285996,-0.05899680759459167,0.019146544192989765,-0.11728872076038321,-0.06864203751328318,-0.005510811479256002,-0.09203762085437686,-0.02345007269445788,0.03442951762569753,-0.12346968206463739,-0.04005895245750789,0.016315237225886903,-0.1302928794371422,-0.052089196312172646,-0.004418881455480058,-0.12447066148544422,-0.06114733096894594,-0.02526403156704239,-0.09700373146132296,-0.0074617221434147216,0.017997233890404623,-0.11907131521093843,-0.021804759962995718,-0.001714500918701944,-0.11776810672560226,-0.03415757434106017,-0.021934460042351996,-0.09871325755035924,-0.04110405112372191,-0.03623105757504287,-0.08910886701909872,0.005937680365594862,0.0023354425257928126,-0.10959193103377284,-0.0003244528850679522,-0.006135516759350807,-0.11897253541595922,-0.01435290454483215,-0.02367539656937599,-0.10814670560807339,-0.025777325646365066,-0.0372326839200232
